Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2019-12-31,27.25,27.399999618530273,26.899999618530273,27.049999237060547,27.049999237060547,5202496,-0.25
2020-01-02,27.049999237060547,27.200000762939453,26.799999237060547,27.049999237060547,27.049999237060547,15878448,0.0
2020-01-03,27.25,27.649999618530273,26.950000762939453,27.149999618530273,27.149999618530273,12378164,0.10000038146972656
2020-01-06,27.149999618530273,27.149999618530273,26.75,27.049999237060547,27.049999237060547,8079575,-0.10000038146972656
2020-01-07,27.299999237060547,27.299999237060547,26.899999618530273,27.0,27.0,5717735,-0.049999237060546875
2020-01-08,26.649999618530273,27.0,26.5,26.950000762939453,26.950000762939453,6558546,-0.049999237060546875
2020-01-09,27.200000762939453,27.649999618530273,27.100000381469727,27.549999237060547,27.549999237060547,15954219,0.5999984741210938
2020-01-10,27.700000762939453,27.950000762939453,27.549999237060547,27.850000381469727,27.850000381469727,9196185,0.3000011444091797
2020-01-13,28.0,28.200000762939453,27.899999618530273,28.100000381469727,28.100000381469727,10897218,0.25
2020-01-14,28.399999618530273,28.399999618530273,28.049999237060547,28.100000381469727,28.100000381469727,19555420,0.0
2020-01-15,28.350000381469727,28.350000381469727,27.950000762939453,28.200000762939453,28.200000762939453,7904100,0.10000038146972656
2020-01-16,28.399999618530273,28.450000762939453,28.049999237060547,28.299999237060547,28.299999237060547,8223929,0.09999847412109375
2020-01-17,28.5,28.899999618530273,28.25,28.899999618530273,28.899999618530273,16454758,0.6000003814697266
2020-01-20,28.600000381469727,28.899999618530273,28.399999618530273,28.549999237060547,28.549999237060547,10756155,-0.35000038146972656
2020-01-21,27.799999237060547,28.399999618530273,27.600000381469727,27.75,27.75,17653814,-0.7999992370605469
2020-01-22,27.899999618530273,27.950000762939453,27.399999618530273,27.850000381469727,27.850000381469727,7417331,0.10000038146972656
2020-01-23,27.75,27.75,27.25,27.450000762939453,27.450000762939453,10154402,-0.39999961853027344
2020-01-24,27.399999618530273,27.5,27.200000762939453,27.350000381469727,27.350000381469727,2741255,-0.10000038146972656
2020-01-29,26.0,26.649999618530273,26.0,26.549999237060547,26.549999237060547,11713305,-0.8000011444091797
2020-01-30,26.0,26.450000762939453,25.799999237060547,25.950000762939453,25.950000762939453,13095531,-0.5999984741210938
2020-01-31,26.100000381469727,26.200000762939453,25.899999618530273,25.950000762939453,25.950000762939453,9173326,0.0
2020-02-03,25.649999618530273,25.899999618530273,25.450000762939453,25.850000381469727,25.850000381469727,9668248,-0.10000038146972656
2020-02-04,26.049999237060547,26.200000762939453,25.700000762939453,26.0,26.0,11142901,0.14999961853027344
2020-02-05,26.5,26.5,25.799999237060547,26.0,26.0,8231027,0.0
2020-02-06,26.5,26.799999237060547,26.200000762939453,26.5,26.5,11558059,0.5
2020-02-07,26.649999618530273,26.850000381469727,26.5,26.75,26.75,19802692,0.25
2020-02-10,26.450000762939453,27.0,26.450000762939453,26.899999618530273,26.899999618530273,7487949,0.14999961853027344
2020-02-11,27.399999618530273,27.5,27.100000381469727,27.350000381469727,27.350000381469727,12729883,0.4500007629394531
2020-02-12,27.450000762939453,27.700000762939453,27.299999237060547,27.649999618530273,27.649999618530273,12900992,0.2999992370605469
2020-02-13,27.899999618530273,27.950000762939453,27.450000762939453,27.799999237060547,27.799999237060547,13600306,0.14999961853027344
2020-02-14,27.899999618530273,27.950000762939453,27.700000762939453,27.899999618530273,27.899999618530273,13761996,0.10000038146972656
2020-02-17,28.0,28.149999618530273,27.850000381469727,27.950000762939453,27.950000762939453,6056088,0.05000114440917969
2020-02-18,27.700000762939453,27.75,27.5,27.649999618530273,27.649999618530273,7182175,-0.3000011444091797
2020-02-19,27.600000381469727,27.649999618530273,27.200000762939453,27.600000381469727,27.600000381469727,10095485,-0.049999237060546875
2020-02-20,27.700000762939453,27.950000762939453,27.450000762939453,27.649999618530273,27.649999618530273,8132987,0.049999237060546875
2020-02-21,27.600000381469727,27.600000381469727,27.25,27.399999618530273,27.399999618530273,7366719,-0.25
2020-02-24,27.350000381469727,27.350000381469727,26.549999237060547,27.0,27.0,10269060,-0.39999961853027344
2020-02-25,26.649999618530273,27.0,26.600000381469727,27.0,27.0,5307579,0.0
2020-02-26,26.549999237060547,26.899999618530273,26.549999237060547,26.850000381469727,26.850000381469727,7030941,-0.14999961853027344
2020-02-27,26.649999618530273,27.299999237060547,26.649999618530273,27.100000381469727,27.100000381469727,14053013,0.25
2020-02-28,26.950000762939453,27.100000381469727,26.5,26.75,26.75,18548067,-0.35000038146972656
2020-03-02,26.799999237060547,26.950000762939453,26.549999237060547,26.700000762939453,26.700000762939453,12227107,-0.049999237060546875
2020-03-03,27.049999237060547,27.049999237060547,26.549999237060547,26.600000381469727,26.600000381469727,9452213,-0.10000038146972656
2020-03-04,26.899999618530273,26.899999618530273,25.75,25.950000762939453,25.950000762939453,22904303,-0.6499996185302734
2020-03-05,25.799999237060547,26.299999237060547,25.75,26.25,26.25,23664638,0.2999992370605469
2020-03-06,25.899999618530273,26.0,25.600000381469727,25.649999618530273,25.649999618530273,13911553,-0.6000003814697266
2020-03-09,25.049999237060547,25.5,24.600000381469727,24.700000762939453,24.700000762939453,22455390,-0.9499988555908203
2020-03-10,25.149999618530273,25.350000381469727,24.799999237060547,24.950000762939453,24.950000762939453,17106670,0.25
2020-03-11,25.299999237060547,25.299999237060547,24.799999237060547,24.850000381469727,24.850000381469727,13668082,-0.10000038146972656
2020-03-12,24.5,24.600000381469727,23.5,23.799999237060547,23.799999237060547,23961744,-1.0500011444091797
2020-03-13,22.0,23.549999237060547,22.0,23.399999618530273,23.399999618530273,23991908,-0.39999961853027344
2020-03-16,22.600000381469727,23.200000762939453,22.350000381469727,22.600000381469727,22.600000381469727,18673787,-0.7999992370605469
2020-03-17,22.299999237060547,23.149999618530273,22.299999237060547,22.649999618530273,22.649999618530273,23229890,0.049999237060546875
2020-03-18,22.399999618530273,22.950000762939453,22.0,22.200000762939453,22.200000762939453,16570247,-0.4499988555908203
2020-03-19,22.049999237060547,22.350000381469727,20.649999618530273,21.149999618530273,21.149999618530273,42025767,-1.0500011444091797
2020-03-20,21.450000762939453,21.799999237060547,20.850000381469727,21.600000381469727,21.600000381469727,36144620,0.4500007629394531
2020-03-23,20.5,20.799999237060547,20.299999237060547,20.399999618530273,20.399999618530273,16747066,-1.2000007629394531
2020-03-24,20.799999237060547,21.299999237060547,20.700000762939453,21.049999237060547,21.049999237060547,26591760,0.6499996185302734
2020-03-25,21.899999618530273,22.100000381469727,21.350000381469727,21.799999237060547,21.799999237060547,22134999,0.75
2020-03-26,22.049999237060547,22.049999237060547,21.399999618530273,21.549999237060547,21.549999237060547,18762465,-0.25
2020-03-27,21.799999237060547,21.899999618530273,21.399999618530273,21.649999618530273,21.649999618530273,14481130,0.10000038146972656
2020-03-30,21.200000762939453,21.399999618530273,20.799999237060547,21.100000381469727,21.100000381469727,18478335,-0.5499992370605469
2020-03-31,21.399999618530273,21.549999237060547,21.149999618530273,21.450000762939453,21.450000762939453,20931911,0.35000038146972656
2020-04-01,21.5,22.299999237060547,21.200000762939453,21.700000762939453,21.700000762939453,29611102,0.25
2020-04-02,22.149999618530273,22.450000762939453,21.700000762939453,22.200000762939453,22.200000762939453,25038620,0.5
2020-04-03,22.649999618530273,23.149999618530273,22.399999618530273,22.899999618530273,22.899999618530273,22192779,0.6999988555908203
2020-04-06,23.399999618530273,23.600000381469727,23.049999237060547,23.549999237060547,23.549999237060547,15348838,0.6499996185302734
2020-04-07,23.950000762939453,24.0,23.299999237060547,23.799999237060547,23.799999237060547,20469155,0.25
2020-04-08,23.600000381469727,23.899999618530273,23.5,23.700000762939453,23.700000762939453,9610609,-0.09999847412109375
2020-04-09,24.0,24.200000762939453,23.850000381469727,24.149999618530273,24.149999618530273,11749316,0.4499988555908203
2020-04-14,24.100000381469727,24.850000381469727,24.0,24.5,24.5,16695470,0.35000038146972656
2020-04-15,24.850000381469727,24.850000381469727,24.0,24.149999618530273,24.149999618530273,19687053,-0.35000038146972656
