Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2020-01-03,94.5999984741211,95.0,93.6500015258789,94.4000015258789,94.4000015258789,33871518,0.75
2020-01-06,93.75,94.80000305175781,93.30000305175781,93.8499984741211,93.8499984741211,22573233,-0.5500030517578125
2020-01-07,94.75,94.75,93.55000305175781,93.5999984741211,93.5999984741211,18661715,-0.25
2020-01-08,93.3499984741211,93.3499984741211,92.0,92.44999694824219,92.44999694824219,22073565,-1.1500015258789062
2020-01-09,93.0999984741211,93.5,92.8499984741211,93.5,93.5,24959854,1.0500030517578125
2020-01-10,93.69999694824219,93.69999694824219,92.6500015258789,93.1500015258789,93.1500015258789,22792091,-0.34999847412109375
2020-01-13,94.19999694824219,95.5999984741211,93.55000305175781,95.5999984741211,95.5999984741211,40803759,2.4499969482421875
2020-01-14,97.4000015258789,97.44999694824219,96.1500015258789,96.5,96.5,38684955,0.9000015258789062
2020-01-15,96.75,97.05000305175781,95.0,95.19999694824219,95.19999694824219,30558147,-1.3000030517578125
2020-01-16,96.0999984741211,96.3499984741211,94.9000015258789,95.44999694824219,95.44999694824219,24650671,0.25
2020-01-17,96.94999694824219,99.8499984741211,95.9000015258789,99.55000305175781,99.55000305175781,60772126,4.100006103515625
2020-01-20,101.0,101.0,98.55000305175781,98.6500015258789,98.6500015258789,45006377,-0.9000015258789062
2020-01-21,97.5,97.6500015258789,94.30000305175781,94.4000015258789,94.4000015258789,36141985,-4.25
2020-01-22,95.44999694824219,96.19999694824219,94.25,96.05000305175781,96.05000305175781,33172669,1.6500015258789062
2020-01-23,95.25,95.5,93.0,94.5,94.5,35030147,-1.5500030517578125
2020-01-24,94.19999694824219,95.1500015258789,93.5999984741211,94.8499984741211,94.8499984741211,10134877,0.34999847412109375
2020-01-29,92.4000015258789,92.4000015258789,91.3499984741211,91.69999694824219,91.69999694824219,44398942,-3.1500015258789062
2020-01-30,91.94999694824219,92.0,88.80000305175781,90.0,90.0,52757962,-1.6999969482421875
2020-01-31,90.5,90.5999984741211,88.5,88.69999694824219,88.69999694824219,42228055,-1.3000030517578125
2020-02-03,88.19999694824219,88.80000305175781,86.8499984741211,87.5999984741211,87.5999984741211,56604059,-1.0999984741210938
2020-02-04,89.0,89.80000305175781,88.0999984741211,89.4000015258789,89.4000015258789,47980031,1.8000030517578125
2020-02-05,90.8499984741211,90.8499984741211,89.19999694824219,89.94999694824219,89.94999694824219,43165120,0.5499954223632812
2020-02-06,91.80000305175781,92.4000015258789,90.6500015258789,92.0,92.0,43783319,2.0500030517578125
2020-02-07,91.0,91.5,90.55000305175781,91.5,91.5,28964511,-0.5
2020-02-10,90.25,91.19999694824219,90.0,91.19999694824219,91.19999694824219,29436391,-0.3000030517578125
2020-02-11,92.0,92.4000015258789,91.4000015258789,91.8499984741211,91.8499984741211,24049367,0.6500015258789062
2020-02-12,91.44999694824219,92.05000305175781,91.19999694824219,91.5999984741211,91.5999984741211,17821158,-0.25
2020-02-13,92.0,92.0,90.25,90.75,90.75,21388130,-0.8499984741210938
2020-02-14,90.0999984741211,91.6500015258789,90.0999984741211,90.9000015258789,90.9000015258789,17586625,0.15000152587890625
2020-02-17,90.5,92.1500015258789,90.5,91.75,91.75,21776101,0.8499984741210938
2020-02-18,91.0,91.3499984741211,90.55000305175781,90.69999694824219,90.69999694824219,25976634,-1.0500030517578125
2020-02-19,90.4000015258789,91.3499984741211,90.4000015258789,91.0999984741211,91.0999984741211,16180138,0.40000152587890625
2020-02-20,91.5,92.05000305175781,90.1500015258789,91.5999984741211,91.5999984741211,27523359,0.5
2020-02-21,91.0,91.25,90.3499984741211,91.0,91.0,28364484,-0.5999984741210938
2020-02-24,90.0999984741211,90.25,88.55000305175781,88.6500015258789,88.6500015258789,47829239,-2.3499984741210938
2020-02-25,88.05000305175781,88.69999694824219,87.69999694824219,88.69999694824219,88.69999694824219,28888238,0.04999542236328125
2020-02-26,86.9000015258789,88.19999694824219,86.9000015258789,88.19999694824219,88.19999694824219,30860071,-0.5
2020-02-27,87.30000305175781,88.44999694824219,86.80000305175781,88.3499984741211,88.3499984741211,43692173,0.15000152587890625
2020-02-28,86.6500015258789,86.94999694824219,85.5999984741211,86.6500015258789,86.6500015258789,59130036,-1.6999969482421875
2020-03-02,85.80000305175781,87.94999694824219,85.80000305175781,87.0999984741211,87.0999984741211,35495038,0.4499969482421875
2020-03-03,87.5,88.3499984741211,87.25,87.5,87.5,32254788,0.40000152587890625
2020-03-04,88.44999694824219,88.5,87.0,87.0,87.0,45985357,-0.5
2020-03-05,88.0,89.5,87.75,89.05000305175781,89.05000305175781,50116522,2.0500030517578125
2020-03-06,87.55000305175781,88.1500015258789,86.94999694824219,87.69999694824219,87.69999694824219,49315560,-1.350006103515625
2020-03-09,84.30000305175781,84.75,83.1500015258789,84.0999984741211,84.0999984741211,88816300,-3.5999984741210938
2020-03-10,84.4000015258789,85.80000305175781,83.5999984741211,84.94999694824219,84.94999694824219,50854270,0.8499984741210938
2020-03-11,85.5,85.5,83.44999694824219,84.0,84.0,47277325,-0.9499969482421875
2020-03-12,81.5,82.3499984741211,80.8499984741211,81.3499984741211,81.3499984741211,73399334,-2.6500015258789062
2020-03-13,75.0,81.1500015258789,74.3499984741211,80.4000015258789,80.4000015258789,84255041,-0.9499969482421875
2020-03-16,79.8499984741211,79.8499984741211,76.19999694824219,77.5,77.5,67231778,-2.9000015258789062
2020-03-17,76.0,78.19999694824219,75.0999984741211,77.0999984741211,77.0999984741211,51138590,-0.40000152587890625
2020-03-18,76.0,76.9000015258789,73.0999984741211,74.44999694824219,74.44999694824219,75497404,-2.6500015258789062
2020-03-19,73.05000305175781,73.5999984741211,69.25,71.5999984741211,71.5999984741211,90979681,-2.8499984741210938
2020-03-20,72.1500015258789,73.8499984741211,71.0,73.5999984741211,73.5999984741211,55309220,2.0
2020-03-23,69.3499984741211,71.44999694824219,69.0,70.9000015258789,70.9000015258789,58197836,-2.6999969482421875
2020-03-24,72.69999694824219,73.94999694824219,72.0999984741211,73.5,73.5,60351630,2.5999984741210938
2020-03-25,75.30000305175781,76.30000305175781,75.0999984741211,75.75,75.75,52073879,2.25
2020-03-26,76.19999694824219,76.8499984741211,75.0999984741211,76.0,76.0,51366086,0.25
2020-03-27,78.0,78.0,75.55000305175781,75.9000015258789,75.9000015258789,44549249,-0.09999847412109375
2020-03-30,74.9000015258789,76.0999984741211,74.44999694824219,75.4000015258789,75.4000015258789,31591908,-0.5
2020-03-31,77.25,77.25,75.5,76.1500015258789,76.1500015258789,38723473,0.75
2020-04-01,75.94999694824219,76.75,74.55000305175781,75.30000305175781,75.30000305175781,46153350,-0.8499984741210938
2020-04-02,73.80000305175781,75.5999984741211,73.5,75.44999694824219,75.44999694824219,27057270,0.149993896484375
2020-04-03,74.5,75.1500015258789,74.0999984741211,75.0,75.0,22556668,-0.4499969482421875
2020-04-06,75.80000305175781,76.25,74.5,75.69999694824219,75.69999694824219,30045941,0.6999969482421875
2020-04-07,76.9000015258789,76.94999694824219,75.69999694824219,76.80000305175781,76.80000305175781,34581795,1.100006103515625
2020-04-08,76.94999694824219,76.94999694824219,75.6500015258789,76.25,76.25,22760635,-0.5500030517578125
2020-04-09,76.55000305175781,76.69999694824219,75.5999984741211,76.25,76.25,28936021,0.0
2020-04-14,76.75,77.69999694824219,76.5,77.30000305175781,77.30000305175781,35382900,1.0500030517578125
2020-04-15,77.6500015258789,77.6500015258789,76.55000305175781,76.80000305175781,76.80000305175781,24517101,-0.5
