Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2020-01-22,46.349998474121094,47.150001525878906,46.29999923706055,47.150001525878906,47.150001525878906,3920617,0.5
2020-01-23,46.650001525878906,46.650001525878906,45.900001525878906,46.20000076293945,46.20000076293945,4294905,-0.9500007629394531
2020-01-24,45.900001525878906,46.20000076293945,45.79999923706055,46.150001525878906,46.150001525878906,1449854,-0.049999237060546875
2020-01-29,44.79999923706055,45.25,44.70000076293945,44.95000076293945,44.95000076293945,4684605,-1.2000007629394531
2020-01-30,44.599998474121094,45.099998474121094,44.0,44.150001525878906,44.150001525878906,4488218,-0.7999992370605469
2020-01-31,45.150001525878906,45.150001525878906,43.79999923706055,43.900001525878906,43.900001525878906,3847710,-0.25
2020-02-03,43.75,43.75,43.04999923706055,43.70000076293945,43.70000076293945,3878545,-0.20000076293945312
2020-02-04,44.0,44.349998474121094,43.45000076293945,43.75,43.75,5120963,0.049999237060546875
2020-02-05,43.900001525878906,44.0,43.25,43.54999923706055,43.54999923706055,5271978,-0.20000076293945312
2020-02-06,43.95000076293945,44.79999923706055,43.95000076293945,44.5,44.5,5374086,0.9500007629394531
2020-02-07,44.5,44.95000076293945,44.04999923706055,44.45000076293945,44.45000076293945,3551833,-0.049999237060546875
2020-02-10,44.20000076293945,44.599998474121094,43.849998474121094,44.599998474121094,44.599998474121094,3582763,0.14999771118164062
2020-02-11,45.5,45.5,44.5,44.849998474121094,44.849998474121094,2983341,0.25
2020-02-12,44.849998474121094,45.150001525878906,44.599998474121094,45.150001525878906,45.150001525878906,3265729,0.3000030517578125
2020-02-13,45.20000076293945,45.29999923706055,44.70000076293945,45.150001525878906,45.150001525878906,2438904,0.0
2020-02-14,45.20000076293945,45.900001525878906,45.04999923706055,45.25,45.25,3721308,0.09999847412109375
2020-02-17,45.400001525878906,45.900001525878906,45.099998474121094,45.650001525878906,45.650001525878906,2277045,0.40000152587890625
2020-02-18,45.20000076293945,45.54999923706055,44.900001525878906,45.150001525878906,45.150001525878906,3002317,-0.5
2020-02-19,44.849998474121094,45.25,44.599998474121094,45.20000076293945,45.20000076293945,2828652,0.049999237060546875
2020-02-20,44.95000076293945,45.099998474121094,44.5,44.650001525878906,44.650001525878906,3066841,-0.5499992370605469
2020-02-21,44.5,44.75,44.29999923706055,44.45000076293945,44.45000076293945,4741125,-0.20000076293945312
2020-02-24,44.099998474121094,44.29999923706055,43.54999923706055,43.900001525878906,43.900001525878906,3523204,-0.5499992370605469
2020-02-25,43.900001525878906,44.099998474121094,43.5,43.70000076293945,43.70000076293945,4935404,-0.20000076293945312
2020-02-26,43.29999923706055,43.900001525878906,43.29999923706055,43.79999923706055,43.79999923706055,3314192,0.09999847412109375
2020-02-27,44.349998474121094,44.349998474121094,43.599998474121094,44.04999923706055,44.04999923706055,2366168,0.25
2020-02-28,43.5,44.0,43.400001525878906,43.849998474121094,43.849998474121094,5406939,-0.20000076293945312
2020-03-02,43.5,43.900001525878906,43.0,43.04999923706055,43.04999923706055,4978530,-0.7999992370605469
2020-03-03,43.45000076293945,43.54999923706055,43.04999923706055,43.29999923706055,43.29999923706055,4120613,0.25
2020-03-04,43.79999923706055,43.79999923706055,42.95000076293945,43.04999923706055,43.04999923706055,2970891,-0.25
2020-03-05,43.349998474121094,43.54999923706055,42.95000076293945,43.45000076293945,43.45000076293945,3500795,0.40000152587890625
2020-03-06,43.599998474121094,43.599998474121094,42.599998474121094,42.650001525878906,42.650001525878906,5563043,-0.7999992370605469
2020-03-09,42.400001525878906,42.400001525878906,40.79999923706055,41.349998474121094,41.349998474121094,8696368,-1.3000030517578125
2020-03-10,41.29999923706055,42.400001525878906,41.20000076293945,42.099998474121094,42.099998474121094,5168268,0.75
2020-03-11,42.400001525878906,42.75,42.0,42.150001525878906,42.150001525878906,4068380,0.0500030517578125
2020-03-12,41.900001525878906,42.150001525878906,40.79999923706055,40.95000076293945,40.95000076293945,5253759,-1.2000007629394531
2020-03-13,39.20000076293945,40.75,38.5,40.599998474121094,40.599998474121094,9057392,-0.3500022888183594
2020-03-16,38.79999923706055,40.099998474121094,38.70000076293945,38.95000076293945,38.95000076293945,9460780,-1.6499977111816406
2020-03-17,39.400001525878906,40.150001525878906,38.79999923706055,39.70000076293945,39.70000076293945,8426643,0.75
2020-03-18,39.099998474121094,40.349998474121094,38.79999923706055,38.849998474121094,38.849998474121094,8234578,-0.8500022888183594
2020-03-19,38.849998474121094,39.79999923706055,38.0,38.79999923706055,38.79999923706055,9918775,-0.049999237060546875
2020-03-20,38.5,40.400001525878906,38.5,40.400001525878906,40.400001525878906,9177754,1.6000022888183594
2020-03-23,38.79999923706055,38.79999923706055,38.0,38.20000076293945,38.20000076293945,8211861,-2.200000762939453
2020-03-24,39.849998474121094,40.0,38.650001525878906,39.349998474121094,39.349998474121094,7895670,1.1499977111816406
2020-03-25,39.79999923706055,40.54999923706055,39.54999923706055,40.400001525878906,40.400001525878906,6675285,1.0500030517578125
2020-03-26,40.5,40.599998474121094,39.599998474121094,40.54999923706055,40.54999923706055,7027342,0.14999771118164062
2020-03-27,41.0,41.0,40.04999923706055,40.29999923706055,40.29999923706055,3959138,-0.25
2020-03-30,39.20000076293945,40.349998474121094,39.20000076293945,39.5,39.5,4727909,-0.7999992370605469
2020-03-31,40.0,40.5,39.20000076293945,40.04999923706055,40.04999923706055,5589940,0.5499992370605469
2020-04-01,39.70000076293945,40.25,39.25,39.54999923706055,39.54999923706055,5463594,-0.5
2020-04-02,40.5,40.5,39.5,39.95000076293945,39.95000076293945,4997986,0.40000152587890625
2020-04-03,40.400001525878906,41.29999923706055,40.20000076293945,41.29999923706055,41.29999923706055,6526450,1.3499984741210938
2020-04-06,42.0,42.0,41.099998474121094,41.45000076293945,41.45000076293945,4887603,0.15000152587890625
2020-04-07,42.0,42.400001525878906,41.54999923706055,42.400001525878906,42.400001525878906,5602253,0.9500007629394531
2020-04-08,42.5,42.599998474121094,41.5,41.900001525878906,41.900001525878906,3342002,-0.5
2020-04-09,42.5,42.5,41.70000076293945,42.29999923706055,42.29999923706055,3787162,0.3999977111816406
2020-04-14,42.29999923706055,43.79999923706055,42.150001525878906,43.0,43.0,5165441,0.7000007629394531
2020-04-15,43.5,43.5,42.5,42.75,42.75,4906112,-0.25
