Date,1918.HK_Close,3333.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2018-06-28,24.309385299682614,16.239185333251953,1.496958424995977,1.3767501326042975,0.14170300768781569,1.518453140292113,1.2350471249164818,,,-2.2485720187563274,-5.9041768666665275,3.213080380422882,-2.6910964862436457,-9.117257247089409
2018-06-29,26.69170570373535,17.632122039794922,1.5138113066307815,1.37932887543103,0.14073353226451113,1.5200624076955411,1.2385953431665189,,,-2.1442940682191427,-5.854114586206428,3.1635368029234963,-2.690577783282932,-9.017651389129924
2018-07-03,26.15689849853516,18.29332733154297,1.4298600809177633,1.381507850516272,0.1394925139501503,1.5210003644664223,1.2420153365661215,,,-3.760452434614198,-5.8117482979672594,3.1065363462871045,-2.705211951680155,-8.918284644254364
2018-07-04,24.7469539642334,18.29332733154297,1.3527858281725773,1.3831897309381798,0.13846348435401395,1.5216532152921938,1.2447262465841658,,,-5.170396968915959,-5.778712198748079,3.0534549510076956,-2.7252572477403834,-8.832167149755774
2018-07-05,25.281761169433594,18.337406158447266,1.3786988710934647,1.3851085706681214,0.13720098426389257,1.522309554932014,1.2479075864042288,,,-4.707677345669406,-5.739509984683169,2.9891491281856624,-2.7503608564975064,-8.728659112868831
2018-07-06,25.33037757873535,18.20516586303711,1.391384059299615,1.3871659771302332,0.13577074329277153,1.5229367204230047,1.2513952338374617,,,-4.44279195185835,-5.695952144624758,2.9146836848775903,-2.7812684597471673,-8.610635829502348
2018-07-09,26.497228622436523,19.04269218444824,1.3914644193049681,1.3895861390030722,0.13345818850009727,1.5230443275031695,1.2561279505029748,,,-4.645651755139163,-5.637550317943306,2.7753317728502545,-2.862218545093052,-8.41288209079356
2018-07-10,26.44861221313477,18.734128952026367,1.4117876673563714,1.3914597597189762,0.1325493537810095,1.5240091134999856,1.2589104059379668,,,-4.18963637482031,-5.594418646817432,2.703017657338891,-2.891400989478541,-8.297436304156323
2018-07-11,25.96242332458496,18.822290420532227,1.3793445295193165,1.3929045485458205,0.13204063260070384,1.5249451811465242,1.2608639159451167,,,-4.820006665925778,-5.561822195221863,2.6520956037177124,-2.9097265915041506,-8.213917798939576
2018-07-12,26.643085479736328,19.1749324798584,1.389474800379223,1.3944097102010984,0.1315110299133186,1.525920740114417,1.2628986802877797,,,-4.71606388234866,-5.530011461402468,2.604511663351,-2.9254997980514683,-8.134523124753468
2018-07-13,26.643085479736328,18.910451889038086,1.4089079222469907,1.3958042683166971,0.1312132387028435,1.5270175070195406,1.2645910296138536,,,-4.283525913330067,-5.5006962089076366,2.5693541570715217,-2.931342051836115,-8.070050365979158
2018-07-16,25.52485466003418,18.337406158447266,1.3919555710051152,1.3966731395833456,0.1311901742905484,1.527863313873894,1.2654829652927972,,,-4.46458385506882,-5.481455351542678,2.552838000938497,-2.928617350604181,-8.034293352481175
2018-07-17,25.13590431213379,18.11700439453125,1.3874205561114312,1.3974354336267976,0.13118562878755943,1.528621062414357,1.266249804839238,,,-4.4930838159042565,-5.463704520965291,2.53857488066751,-2.925129640297781,-8.002279401632801
2018-07-18,24.941429138183594,17.984764099121094,1.3868088010897217,1.398405223546664,0.1311151791706888,1.5295204027173528,1.2672900443759751,,,-4.471290005345153,-5.440946740145117,2.5157055930889243,-2.9252411470561928,-7.956652333234041
2018-07-19,23.53148460388184,17.59685707092285,1.337254971671356,1.3989766414558598,0.13116818504056252,1.5301448264964224,1.2678084564152972,,,-5.246841983185554,-5.426344791971627,2.5001169791772777,-2.9262278127943495,-7.9264617711489045
2018-07-20,23.53148460388184,17.455799102783207,1.3480611494967256,1.3998359575984844,0.13110125246400556,1.53093721006249,1.2687347051344788,,,-5.01615236296135,-5.4013285199353485,2.4660268697547716,-2.935301650180577,-7.86735538969012
2018-07-23,24.4066219329834,18.20516586303711,1.3406426569580137,1.4005866957133204,0.13109026216388642,1.531676957877207,1.2694964335494339,,,-5.366547597610303,-5.378639131734099,2.433329181601257,-2.9453099501328417,-7.811968313335356
2018-07-24,25.76794815063477,18.954530715942386,1.3594611513627037,1.4012078569426178,0.13111509495426654,1.5323229518968844,1.2700927619883513,,,-5.230750824385272,-5.359955416465289,2.410775860020961,-2.9491795564443284,-7.77073127648625
2018-07-25,25.57347297668457,18.910451889038086,1.3523459474550616,1.4016919633747937,0.1311592621891058,1.5328512255638995,1.270532701185688,,,-5.3531384163818245,-5.3437746742380074,2.39193851655549,-2.9518361576825174,-7.735713190793497
2018-07-26,24.649717330932614,19.08677291870117,1.2914554721181226,1.4013844264424553,0.13117577806497643,1.5325602045074318,1.2702086483774788,,,-6.565253747920899,-5.343662786228249,2.3887044564053284,-2.9549583298229205,-7.732367242633577
2018-07-27,24.552478790283203,19.351253509521484,1.2687797603500226,1.4010250873180272,0.1313368534850768,1.532361940803104,1.2696882338329505,,True,-7.095030257588913,-5.343526391985557,2.3845479553405697,-2.958978436644987,-7.728074347326126
2018-07-30,24.69833374023437,18.998611450195312,1.3000073086909971,1.400316169869889,0.13082337289339444,1.5311395427632835,1.2694927969764944,,,-6.372455936063492,-5.351865297418212,2.3855565334144675,-2.9663087640037444,-7.737421830832679
2018-07-31,24.79557228088379,19.08677291870117,1.2990971489260583,1.4000149140025526,0.13079623642666777,1.5308111504292203,1.269218677575885,,,-6.419398797969723,-5.349132282492889,2.3803194362692577,-2.968812846223631,-7.729451718762146
2018-08-01,22.51049041748047,18.11700439453125,1.2425062072775908,1.3998594803256248,0.13123878312389625,1.531098263449521,1.2686206972017287,,True,-7.118497710557577,-5.337050272579137,2.356801297008436,-2.9802489755707007,-7.693851569587572
2018-08-02,21.927064895629886,17.72028350830078,1.23739921459826,1.3997042212592665,0.1317121079335723,1.5314163291928389,1.2679921133256942,,True,-7.053116278880264,-5.325381143113095,2.3347746142556964,-2.9906065288573984,-7.660155757368791
2018-08-03,21.781208038330078,18.337406158447266,1.187802017914971,1.3992266257215442,0.132499513146506,1.5317261388680503,1.2667271125750381,,True,-8.208230476772922,-5.325244457299239,2.329484223668071,-2.995760233631168,-7.65472868096731
2018-08-06,21.295021057128906,18.337406158447266,1.1612886180916702,1.3984919100790751,0.13344559292410574,1.531937503003181,1.2650463171549693,,True,-8.694417457974094,-5.331667797534169,2.3332670947222485,-2.9984007028119204,-7.664934892256417
2018-08-07,23.045297622680664,22.21647453308105,1.0373066882580972,1.396759829035359,0.13537269420043876,1.5321325232357976,1.2613871348349202,,True,-13.28806333771167,-5.368328209949545,2.395451919125749,-2.972876290823796,-7.763780129075293
2018-08-08,22.41325187683105,21.95199203491211,1.0210122088776892,1.395072519534313,0.13757792611560735,1.5326504456499204,1.2574945934187056,,True,-13.487567995218502,-5.403457302462944,2.4574088865702124,-2.9460484158927316,-7.860866189033157
2018-08-09,24.06629180908203,23.14216041564941,1.039932805616873,1.3932599958785385,0.13928294598929924,1.5325429418678378,1.2539770498892393,,True,-13.780958281523759,-5.444500999546425,2.523585758090946,-2.9209152414554787,-7.968086757637371
2018-08-10,25.37899780273437,24.99353218078613,1.0154226149053303,1.3915913716930652,0.14149703744791456,1.5330884091409798,1.2500943342451507,,True,-15.49603054829834,-5.484734505187501,2.6112505487535067,-2.8734839564339945,-8.095985053941007
2018-08-13,24.4066219329834,23.494802474975586,1.0388094115274642,1.3898308027468653,0.14320041121717336,1.5330312139640387,1.246630391529692,,True,-14.017347529196655,-5.522193330899516,2.6743168405629536,-2.8478764903365628,-8.19651017146247
2018-08-14,23.58010292053223,22.8776798248291,1.0307034236461685,1.387772893007803,0.14465379562588962,1.5324266886336926,1.2431190973819135,,True,-13.83460920105497,-5.566194714524536,2.734498520230765,-2.831696194293771,-8.3006932347553
2018-08-15,21.87844657897949,21.55527114868164,1.0149928724194042,1.3857784001288802,0.1464365324686498,1.53221493259753,1.2393418676602304,,True,-13.373566339542176,-5.6052089836514964,2.786354773898994,-2.8188542097525024,-8.39156375755049
2018-08-16,22.60772705078125,23.18623924255371,0.975049330522273,1.383447483519888,0.1484949239454293,1.5319424074653174,1.2349525595744586,,True,-15.311610621778186,-5.656958537574022,2.864836630024243,-2.792121907549779,-8.521795167598265
2018-08-17,22.461872100830078,23.627042770385746,0.9506848706848705,1.3810995916438786,0.15094651128201803,1.5320461029258967,1.2301530803618606,,True,-16.178366345859274,-5.711667808954652,2.954480764993674,-2.757187043960978,-8.666148573948327
2018-08-20,23.19115257263184,24.68497085571289,0.9394847054180202,1.3784445307811501,0.15314795294540104,1.531592483726551,1.2252965778357492,,True,-17.17924710810445,-5.777149816124982,3.056124364738408,-2.7210254513865744,-8.833274180863391
2018-08-21,24.649717330932614,25.037612915039066,0.9845074853811858,1.3764681572286939,0.15526005364244805,1.5317282108711419,1.2212081035862459,,True,-16.297401721377934,-5.825643244581117,3.138994482552084,-2.6866487620290327,-8.964637727133201
2018-08-22,24.50386047363281,24.905372619628906,0.9838784927200949,1.374708015202102,0.1574808644237765,1.5321888796258785,1.2172271507783257,,True,-16.22698959416844,-5.867645787222673,3.214263502300905,-2.653382284921768,-9.081909289523578
2018-08-23,24.649717330932614,25.4343376159668,0.9691511413868459,1.372951033580045,0.15985963973959194,1.532810673319637,1.213091393840453,,True,-16.946214913554204,-5.911022916288077,3.2966256991402942,-2.614397217147783,-9.207648615428372
2018-08-24,24.11490821838379,25.47841644287109,0.946483792368155,1.3707362915720769,0.16223005008244049,1.5329663416545174,1.2085062414896364,,True,-17.55311160805666,-5.966135416287916,3.3912802816213956,-2.57485513466652,-9.35741569790931
2018-08-27,25.71932983398437,26.18370056152344,0.9822648931365547,1.3687830539150703,0.16419712363756,1.5329801775526302,1.2045859302775104,,True,-17.10212873560459,-6.01778843351039,3.4751238141131857,-2.542664619397204,-9.492912247623575
2018-08-28,25.08728408813477,25.69881820678711,0.9762038038585434,1.366984322621292,0.16630009764210685,1.5332844202633988,1.2006842249791854,,True,-16.94118612537064,-6.061177582125112,3.5494898810999715,-2.511687701025141,-9.610667463225084
2018-08-29,25.96242332458496,25.522497177124023,1.0172367987508388,1.365125218722569,0.16776287913002091,1.53288809785259,1.1973623395925481,,True,-15.777687203133318,-6.106666283405657,3.610539689694742,-2.496126593710915,-9.717205973100398
2018-08-30,24.990047454833984,24.24416732788086,1.030765343138651,1.3631859005206026,0.16893702526140966,1.5321229257820124,1.1942488752591929,,True,-14.659451451772398,-6.150327128305886,3.657770030664872,-2.4925570976410136,-9.808097158970758
2018-08-31,24.990047454833984,24.81721305847168,1.0069642951428548,1.3611333749223333,0.17031228701893952,1.5314456619412729,1.1908210879033938,,True,-15.596624329735796,-6.19857138398863,3.7146477783810936,-2.483923605607536,-9.913219162369723
2018-09-03,25.233142852783203,24.24416732788086,1.0407923073425178,1.3593137244477054,0.17141059730910876,1.530724321756814,1.1879031271385967,,True,-14.41635605382318,-6.239386435267362,3.756778311526318,-2.4826081237410444,-9.99616474679368
2018-09-04,25.52485466003418,24.33232879638672,1.0490099354495221,1.3577794805585792,0.17259492579199748,1.5303744063505766,1.1851845547665818,,True,-14.268825649127862,-6.273390436748756,3.794243934297705,-2.4791465024510515,-10.067634371046461
2018-09-05,23.482866287231445,23.053998947143555,1.0186027309652943,1.3558792184068955,0.17386786740895835,1.529747085815854,1.182011350997937,,True,-14.220202400818692,-6.3139079196534285,3.8329767042763505,-2.480931215377078,-10.146884623929779
2018-09-06,23.142534255981445,23.14216041564941,1.0000161540809207,1.3538291535557045,0.17523430291963446,1.529063456475339,1.1785948506360702,,True,-14.704715834624345,-6.358082193855087,3.875920783088791,-2.482161410766296,-10.234002976943877
2018-09-07,23.53148460388184,23.27440071105957,1.0110457792668366,1.352125414664756,0.17668183857110917,1.5288072532358652,1.175443576093647,,True,-14.532034471233256,-6.3946579172084785,3.914468425455182,-2.4801894917532965,-10.30912634266366
2018-09-10,22.60772705078125,22.96583747863769,0.9844068204266643,1.350411337824233,0.17840762415531722,1.5288189619795503,1.1720037136689159,,True,-14.951160234713228,-6.429685339163074,3.9546635311087757,-2.475021808054298,-10.38434887027185
2018-09-11,22.267396926879886,22.21647453308105,1.002292100563616,1.3486329306733402,0.17985779235280694,1.528490723026147,1.1687751383205334,,True,-14.065964033512447,-6.4648348250718755,3.9878625083203776,-2.476972316751498,-10.452697333392253
2018-09-12,22.316015243530273,21.90791130065918,1.0186281538787687,1.347177435712807,0.18124411645968924,1.5284215521724962,1.1659333192531178,,True,-13.512713927241457,-6.492280553184399,4.013226225440684,-2.4790543277437145,-10.505506778625083
2018-09-13,23.67734146118164,22.56911659240723,1.04910359979031,1.3461325446637362,0.18239938349630952,1.5285319281600458,1.1637331611674266,,True,-13.232738870784956,-6.507699419237275,4.026449885843522,-2.481249533393753,-10.534149305080796
2018-09-14,24.212146759033203,23.627042770385746,1.0247641651278014,1.3452095518526825,0.18370132763384034,1.528910879486523,1.1615082242188421,,True,-14.42809168765615,-6.521982392101583,4.040882404497354,-2.481099987604229,-10.562864796598937
2018-09-17,23.53148460388184,23.27440071105957,1.0110457792668366,1.3440056727696585,0.1851323252747979,1.5291379980444564,1.1588733474948607,,True,-14.532034471233256,-6.543138523522884,4.064918328913022,-2.478220194609862,-10.608056852435904
2018-09-18,24.16352844238281,23.14216041564941,1.0441345150318255,1.3429086956408274,0.18627631503447803,1.5291850106753053,1.1566323806063494,,True,-13.683721648222981,-6.560797393642426,4.082044148078274,-2.4787532455641523,-10.6428415417207
2018-09-19,25.18452262878418,22.74543762207031,1.107234032918636,1.3420791506220122,0.1869774771578283,1.5290566277798405,1.155101673464184,,True,-12.013917388969531,-6.572235378795647,4.088896217600834,-2.483339161194813,-10.661131596396482
2018-09-20,25.47623634338379,23.098079681396484,1.1029590639044642,1.3412837003618738,0.18769922604120876,1.5289829264030825,1.1535844743206651,,True,-12.298923045944179,-6.585546281553719,4.098215926662191,-2.4873303548915278,-10.68376220821591
2018-09-21,26.594467163085934,23.582963943481445,1.1276982497544332,1.340492895018687,0.18826309139535136,1.5287559864140383,1.1522298036233356,,True,-11.973683701649772,-6.600968602673907,4.108758014507961,-2.492210588165946,-10.709726617181868
2018-09-24,25.52485466003418,22.74543762207031,1.122196683314941,1.3395875244716373,0.1888324104522609,1.5284199349238983,1.1507551140193764,,True,-11.673585357719531,-6.616882026026345,4.118912707416903,-2.4979693186094423,-10.735794733443248
2018-09-26,25.13590431213379,22.65727806091309,1.1093964705096977,1.3386318642756454,0.189468310418759,1.5281001746944045,1.1491635538568863,,True,-11.91835742238846,-6.633617756439332,4.130283214744583,-2.5033345416947483,-10.763900971183915
2018-09-27,25.13590431213379,22.34871482849121,1.124713635886093,1.337580345715777,0.18995547268322208,1.527535818398999,1.1476248730325551,,True,-11.41372563276785,-6.652858337951375,4.141447361143115,-2.5114109768082598,-10.79430569909449
2018-09-28,23.43424797058105,20.38624763488769,1.1495125729012146,1.3363317686499296,0.1901238609685719,1.5264556296185015,1.1462079076813578,,,-9.905915557317638,-6.672511847464378,4.147432163635132,-2.5250796838292455,-10.81994401109951
2018-10-02,22.99667739868164,20.43268585205078,1.1254848023992654,1.334909005414559,0.19035781958671483,1.5252668250012738,1.144551185827844,,True,-10.419432315189596,-6.695844286602927,4.155380020507885,-2.540464266095042,-10.851224307110812
