Date,0941.HK_Close,0762.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2017-07-10,72.51287078857422,10.584152221679688,6.85107973409953,8.116268600646935,1.0280723180581823,9.144340918705117,7.088196282588752,,True,-6.917440714430114,5.25090627112644,9.221683071207597,14.472589342334036,-3.9707768000811567
2017-07-11,72.73736572265625,10.662263870239258,6.821943876823604,8.103022826818547,1.0308777212748836,9.13390054809343,7.0721451055436635,,True,-7.279146020778427,5.12909657038959,9.251308968761414,14.380405539151004,-4.122212398371824
2017-07-12,72.46795654296875,10.642735481262207,6.809147579638444,8.090157885860501,1.0339426078133165,9.124100493673817,7.056215278047184,,True,-7.402001561864452,5.009341129314062,9.282630882017003,14.291972011331065,-4.273289752702941
2017-07-13,73.6353530883789,10.779431343078613,6.8310981112802,8.07776391338087,1.0369902045890818,9.114754117969952,7.0407737087917885,,True,-7.260459015701258,4.891976459743849,9.313312171071026,14.205288630814874,-4.421335711327177
2017-07-14,73.85985565185547,10.896599769592283,6.778248005214114,8.065472086127455,1.0404185590930635,9.10589064522052,7.025053527034392,,True,-7.9152639698579605,4.774509791837845,9.348946417734705,14.12345620957255,-4.57443662589686
2017-07-17,73.90475463867188,11.072351455688477,6.674711775040606,8.052744171098565,1.0444133380752267,9.097157509173792,7.008330833023338,,True,-9.189319102503703,4.652261656585692,9.392855361224376,14.045117017810067,-4.740593704638684
2017-07-18,74.12926483154297,11.130934715270996,6.659752008952305,8.039683268203344,1.0483054102175384,9.087988678420883,6.991377857985806,,True,-9.404455511461464,4.525589100930489,9.435537248673318,13.961126349603807,-4.9099481477428295
2017-07-19,74.44355010986328,11.169989585876463,6.664603358627215,8.026365453547605,1.0519558569934964,9.078321310541101,6.974409596554109,,True,-9.383263196368532,4.395479511898358,9.475074727261724,13.870554239160082,-5.079595215363366
2017-07-20,74.21905517578125,11.169989585876463,6.644505315351875,8.01247602411972,1.0554024194507565,9.067878443570477,6.957073604668964,,True,-9.607758130450563,4.264049412202962,9.515080162561599,13.77912957476456,-5.251030750358637
2017-07-21,75.65583801269531,11.150463104248047,6.78499514373285,7.9987560917103195,1.0576598818170868,9.056415973527406,6.9410962098932325,,True,-8.024435968910595,4.135588029115384,9.541012924304352,13.676600953419737,-5.405424895188968
2017-07-24,75.70074462890625,11.404326438903807,6.6378970327144255,7.9849114215269275,1.0610328771608535,9.04594429868778,6.923878544366074,,True,-9.884683712592107,4.002462438056065,9.58091613161208,13.583378569668145,-5.578453693556015
2017-07-25,75.25174713134766,11.248103141784668,6.690172216842592,7.971692240049608,1.0642056149288481,9.035897854978456,6.907486625120759,,True,-9.161280729290056,3.876298805214886,9.61705562521661,13.493354430431495,-5.740756820001724
2017-07-26,75.11705017089844,11.130934715270996,6.748494362099008,7.95913546979042,1.0671412557228726,9.026276725513291,6.891994214067547,,True,-8.416670172105995,3.7556810304429646,9.648758559696079,13.404439590139043,-5.893077529253114
2017-07-27,74.84764862060547,11.130934715270996,6.724291403660723,7.94621948985689,1.0700470627153669,9.016266552572258,6.876172427141523,,True,-8.686071722398964,3.6320357220124597,9.680521833492948,13.312557555505407,-6.048486111480488
2017-07-28,74.93743896484375,11.130934715270996,6.732358142576646,7.932737291863359,1.0725648384836106,9.00530213034697,6.860172453379748,,True,-8.596281378160683,3.503984681745885,9.708409437585996,13.212394119331881,-6.20442475584011
2017-07-31,75.20684051513672,11.072351455688477,6.792309728978014,7.918991821385737,1.0744052666708575,8.993397088056595,6.84458655471488,,True,-7.887233226038859,3.374535329289423,9.728569635330967,13.103104964620389,-6.354034306041544
2017-08-01,74.93743896484375,10.877071380615234,6.889486732466869,7.907923961056,1.0766180502964067,8.984542011352406,6.8313059107595935,,,-6.691127018268219,3.2673405265756794,9.750371256054619,13.017711782630299,-6.483030729478939
2017-08-02,74.5333480834961,11.111406326293944,6.70782310490446,7.896052544726117,1.0796670970885835,8.9757196418147,6.816385447637533,,True,-8.853818620906864,3.151205167305133,9.783544238932086,12.934749406237218,-6.632339071626953
2017-08-03,75.16194915771484,11.365270614624025,6.613300440114622,7.884055223182655,1.083198453260253,8.967253676442908,6.800856769922402,,True,-10.13037906356837,3.031506009913247,9.824365552836294,12.855871562749542,-6.792859542923047
2017-08-04,74.84764862060547,11.443382263183596,6.5406928562904225,7.871783380619839,1.087070073432444,8.958853454052283,6.7847133071873955,,True,-11.030879841108089,2.907425257764237,9.870112890064982,12.777538147829219,-6.962687632300746
2017-08-07,75.0721435546875,11.404326438903807,6.582777506139459,7.859644410825876,1.0906152396648514,8.950259650490727,6.769029171161025,,True,-10.513284786810857,2.7851045425290195,9.911339376119617,12.696443918648637,-7.126234833590598
2017-08-08,75.83543395996094,11.50196647644043,6.593258128103161,7.847523994984221,1.0940232352545916,8.941547230238813,6.753500759729629,,True,-10.482748260569238,2.6644601226830975,9.951809649610892,12.61626977229399,-7.287349526927795
2017-08-09,76.01502990722656,11.580078125,6.564293356805532,7.835180360812799,1.097505378027538,8.932685738840336,6.7376749827852604,,True,-10.889352553733943,2.539875352204531,9.993499529621984,12.533374881826514,-7.453624177417453
2017-08-10,78.12532043457031,11.404326438903807,6.850498436107532,7.8238560870455816,1.0994887844429164,8.923344871488498,6.724367302602666,,,-7.4601079069280445,2.4286042703066997,10.014652982542836,12.443257252849536,-7.586048712236137
2017-08-11,78.75391387939453,11.111406326293944,7.087663934405125,7.8133665004652615,1.1005072709275325,8.913873771392794,6.712859229537729,,,-4.633252825008427,2.3279094048909816,10.02318247900346,12.35109188389444,-7.695273074112478
2017-08-14,78.52941131591797,11.736302375793455,6.691154402930833,7.800712416743528,1.1029854887836248,8.903697905527153,6.697726927959904,,True,-9.54737878289096,2.201430078006236,10.052120713502136,12.253550791508372,-7.8506906354959
2017-08-15,77.90081787109375,11.65818977355957,6.682068089830764,7.788284586957489,1.1055101564755714,8.89379474343306,6.682774430481917,,True,-9.589764830297085,2.077568186357262,10.081621658768018,12.15918984512528,-8.004053472410757
2017-08-16,78.12532043457031,11.65818977355957,6.701325158709993,7.778828874158456,1.1077043351595468,8.886533209318003,6.6711245389989084,,,-9.365262266820523,1.9783266703077182,10.111377320125934,12.089703990433652,-8.133050649818216
2017-08-17,77.67633056640625,11.65818977355957,6.6628123297987365,7.768361503719976,1.1102400728536983,8.878601576573674,6.658121430866277,,,-9.814252134984585,1.8701066638986346,10.143468329963003,12.013574993861639,-8.273361666064368
2017-08-18,77.58651733398438,11.65818977355957,6.655108455169284,7.757849178540043,1.1127578036224777,8.87060698216252,6.645091374917566,,,-9.90406536740646,1.7622642494713736,10.175339315710302,11.937603565181675,-8.413075066238928
2017-08-21,78.3049087524414,12.068276405334473,6.488491489789604,7.747740461121438,1.11570860873507,8.863449069856507,6.632031852386368,,True,-12.263228789702566,1.6530303132048494,10.219212255747818,11.872242568952668,-8.566181942542968
2017-08-22,78.52941131591797,11.755829811096193,6.68003982515934,7.738112320410763,1.1178169660433934,8.855929286454156,6.62029535436737,,,-9.693925264504685,1.5534267130472157,10.247846353147128,11.801273066194344,-8.694419640099913
2017-08-23,78.52941131591797,11.755829811096193,6.68003982515934,7.727923297406214,1.120027714584528,8.847951011990743,6.607895582821686,,,-9.693925264504685,1.4486268772946151,10.276517637215846,11.725144514510461,-8.827890759921232
2017-08-24,78.57431030273438,11.404326438903807,6.8898685708164455,7.71836166288054,1.121427877995327,8.839789540875866,6.596933784885213,,,-7.011118038763982,1.3539630279980963,10.292706690556283,11.64666971855438,-8.938743662558187
2017-08-25,78.75391387939453,11.345741271972654,6.9412753201009485,7.709299143235944,1.1225771632453179,8.831876306481261,6.586721979990626,,,-6.391853546299416,1.2647840262451489,10.306126581644918,11.570910607890067,-9.041342555399769
2017-08-28,78.97840881347656,11.189517974853516,7.058249425128653,7.7007936431391,1.1233484443610635,8.824142087500164,6.577445198778037,,,-4.994958131356739,1.1822569074204996,10.314799426930424,11.497056334350924,-9.132542519509924
2017-08-29,79.11311340332031,11.228574752807617,7.0456950365440365,7.692643478557904,1.1240315785354054,8.81667505709331,6.568611900022498,,,-5.1533608187159246,1.1029141439935268,10.32322873570201,11.426142879695536,-9.220314591708483
2017-08-30,79.33760833740234,11.228574752807617,7.065688218138691,7.684371097395753,1.1246917416860451,8.809062839081799,6.559679355709708,,,-4.928865884633893,1.023186005021135,10.330989672148645,11.35417567716978,-9.30780366712751
2017-08-31,75.92815399169922,11.130934715270996,6.821363698012728,7.674623128959009,1.1261441533312833,8.800767282290293,6.5484789756277255,,,-7.605566351305214,0.9286321308498389,10.347568201964643,11.276200332814483,-9.418936071114803
2017-09-01,75.83667755126953,11.130934715270996,6.813145480695885,7.665212827640223,1.1275064169215752,8.792719244561798,6.537706410718648,,,-7.697042791734901,0.8370871442583339,10.363680263415713,11.200767407674046,-9.52659311915738
2017-09-04,74.87614440917969,11.150463104248047,6.71507037054396,7.655394443034098,1.1291831063298954,8.784577549363993,6.526211336704202,,,-8.80412957242622,0.7412724390813165,10.383776500558925,11.12504893964024,-9.64250406147761
2017-09-05,75.01335144042969,11.091877937316896,6.762908126500288,7.6454032131334655,1.130724337186986,8.776127550320451,6.51467887594648,,,-8.227261625371824,0.6447671318331091,10.401488317398263,11.046255449231372,-9.756721185565153
2017-09-06,75.01335144042969,11.013766288757324,6.81087191009329,7.635776747295716,1.1320262919367048,8.76780303923242,6.503750455359011,,,-7.64106138494148,0.5519548753389134,10.416398313351214,10.968353188690127,-9.864443438012302
2017-09-07,75.33354187011719,11.091877937316896,6.791775233720272,7.625793503132457,1.1334079959302608,8.759201499062717,6.492385507202196,,,-7.907071195684324,0.45672575742650906,10.432060417092357,10.888786174518867,-9.975334659665847
2017-09-08,75.28780364990234,11.072351455688477,6.7996219187228615,7.616528278229738,1.1345654440216273,8.751093722251365,6.48196283420811,,,-7.806270091273234,0.36729017382347606,10.446081249340212,10.813371423163687,-10.078791075516737
2017-09-11,75.699462890625,11.091877937316896,6.824765230777193,7.607384465317064,1.1356034508812622,8.742987916198325,6.471781014435802,,,-7.5411501751765115,0.27918961761879385,10.45876375970721,10.737953377326004,-10.179574142088416
2017-09-12,75.65371704101562,11.013766288757324,6.8690142007318356,7.598230936611873,1.136530752937445,8.734761689549318,6.461700183674428,,,-7.000695784355543,0.1914756049376468,10.46971177168244,10.661187376620088,-10.278236166744794
2017-09-13,75.24205780029297,10.83801555633545,6.94242016992766,7.58897862943209,1.1373161084712415,8.72629473790333,6.4516625209608485,,,-6.093408062603842,0.10429546115909973,10.478153510171342,10.582448971330441,-10.373858049012243
2017-09-14,73.96134185791016,10.798959732055664,6.848932090964567,7.579204813084102,1.1383527349298226,8.717557548013925,6.440852078154279,,,-7.081023884771483,0.013165947044407338,10.489190055965976,10.502356003010384,-10.476024108921568
2017-09-15,74.55596160888672,10.83801555633545,6.879115574373247,7.5699510008587865,1.1391907165156208,8.709141717374408,6.430760284343165,,,-6.779504254010092,-0.07395397991154976,10.498588788880788,10.424634808969238,-10.572542768792339
2017-09-18,74.19004821777344,10.91612720489502,6.796370803054134,7.560023997279845,1.140306029920734,8.700330027200579,6.4197179673591105,,,-7.731617885553703,-0.16580752249956324,10.510767522737881,10.344960000238318,-10.676575045237444
2017-09-19,74.23577880859375,10.75990390777588,6.899297562959242,7.55031669752068,1.141131772662056,8.691448470182737,6.409184924858624,,,-6.513486813872731,-0.2535981059464837,10.51910989909101,10.265511793144526,-10.772708005037494
2017-09-20,73.8241195678711,11.169989585876463,6.6091484687878,7.538721288409191,1.1429246623921734,8.681645950801364,6.3957966260170185,,,-10.002693738360719,-0.3620738819929372,10.540015200613329,10.177941318620391,-10.902089082606267
2017-09-21,73.32098388671875,11.267629623413086,6.5072234655605445,7.52694429551881,1.145053692210716,8.671997987729526,6.3818906033080935,,,-11.238583298544881,-0.4740509484211834,10.565824789029756,10.091773840608573,-11.03987573745094
2017-09-22,72.6348876953125,11.130934715270996,6.525497593266956,7.516109927063738,1.146891465610362,8.6630013926741,6.369218461453376,,,-10.898832647691933,-0.5785579307113098,10.588438130381835,10.009880199670526,-11.166996061093144
2017-09-25,72.31470489501953,10.955183029174805,6.600958167694493,7.5072772660443485,1.1477033986764094,8.654980664720759,6.359573867367939,,,-9.900061328522767,-0.6658130069418202,10.601787987812791,9.935974980870972,-11.267600994754611
2017-09-26,73.04653930664062,10.91612720489502,6.691616718600075,7.49879983004773,1.1482063009356231,8.647006130983353,6.350593529112107,,,-8.875126796686516,-0.7485949379303872,10.610997499142268,9.862402561211882,-11.359592437072655
2017-09-27,73.41246032714844,10.935654640197754,6.713129002565217,7.4905521747729065,1.1485413254395116,8.639093500212418,6.342010849333395,,,-8.6557522577924,-0.8294306072198767,10.618700219629357,9.78926961240948,-11.448130826849233
2017-09-28,72.68061828613281,10.662263870239258,6.816621607818254,7.4823597452121495,1.1487790655600425,8.631138810772192,6.333580679652107,,,-7.335893457301864,-0.90718026419669,10.623395410043841,9.716215145847151,-11.53057567424053
2017-09-29,72.40618133544922,10.603679656982422,6.828401430230914,7.4744411849797245,1.1488549534151375,8.623296138394862,6.325586231564587,,,-7.170676649168811,-0.9822464706571886,10.626589442313081,9.644342971655893,-11.60883591297027
2017-10-03,72.68061828613281,10.75990390777588,6.754764625138387,7.466138698699486,1.1491385376978693,8.615277236397356,6.317000161001617,,,-8.068647336333669,-1.062017131273392,10.632425121399113,9.570407990125721,-11.694442252672504
2017-10-04,72.31470489501953,10.740376472473145,6.732976733204577,7.456625686987225,1.149934611272986,8.606560298260211,6.306691075714239,,,-8.288014245833239,-1.1516491354612224,10.641892149774934,9.490243014313712,-11.793541285236156
2017-10-06,72.22322845458984,10.75990390777588,6.712255896857605,7.447240971579483,1.1506893264645277,8.59793029804401,6.296551645114956,,,-8.526037167876638,-1.2403000485982298,10.651222314144082,9.410922265545853,-11.891522362742311
2017-10-09,71.67434692382812,10.681791305541992,6.709955743718902,7.440400513922669,1.1499210163877716,8.59032153031044,6.290479497534898,,,-8.488711301220249,-1.3088325794137943,10.650077862494582,9.341245283080788,-11.958910441908376
