Date,0881.HK_Close,3669.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2018-10-08,16.710546493530273,6.201393127441406,2.6946439534022533,2.5510230365697546,0.5548308289781624,3.105853865547917,1.996192207591592,,,9.044041145593695,10.106116547537747,4.060486949216618,14.166603496754366,6.045629598321129
2018-10-09,16.671272277832028,6.037945747375487,2.7610834835802436,2.5562082733392,0.5549864563506942,3.111194729689894,2.001221816988506,,,9.2068296257495,10.13058909503625,4.060986305594899,14.191575400631148,6.06960278944135
2018-10-10,16.671272277832028,6.239850997924805,2.6717420469457385,2.5607286909440767,0.555036772246908,3.115765463190985,2.0056919186971687,,,8.957223182277426,10.152348035160605,4.06174956612394,14.214097601284545,6.0905984690366655
2018-10-11,15.316364288330078,6.047560214996338,2.5326518040034682,2.564288240769659,0.5550345397399585,3.1193227805096178,2.0092537010297007,,,7.840035699343043,10.16689285990428,4.064595921974967,14.231488781879246,6.102296937929313
2018-10-12,16.258909225463867,6.1917786598205575,2.6258866989174745,2.5679756613661326,0.5550012056225405,3.1229768669886733,2.012974455743592,,,8.604289814431795,10.182592715041375,4.065128130374455,14.24772084541583,6.11746458466692
2018-10-15,15.72872829437256,6.0283308029174805,2.609134901283198,2.571849305409268,0.5549965361651976,3.1268458415744655,2.0168527692440703,,,8.276172168687019,10.198999849251631,4.06694315815654,14.265943007408172,6.132056691095092
2018-10-16,15.237818717956545,5.855268955230713,2.6024114066261768,2.5750776178231165,0.5548634854806624,3.129941103303779,2.020214132342454,,,7.999211225029559,10.21210524206542,4.068994916151964,14.281100158217384,6.143110325913455
2018-10-18,14.943273544311525,5.576446533203125,2.6797125114240217,2.5790618443604845,0.5548668016055691,3.1339286459660536,2.0241950427549154,,,8.049361758570107,10.226825048991971,4.071312747413949,14.298137796405921,6.155512301578022
2018-10-19,14.825454711914062,5.711050510406494,2.5959242848403443,2.582703555885337,0.5548363767078246,3.137539932593161,2.0278671791775125,,,7.765138041032113,10.24065290627016,4.074540052580085,14.315192958850245,6.166112853690075
2018-10-22,16.042909622192386,5.691821575164795,2.818589692303891,2.587178335863504,0.554990695851059,3.142169031714563,2.032187640012445,,,9.00636482511945,10.257938403526605,4.074492423935615,14.33243082746222,6.18344597959099
2018-10-23,14.962908744812012,5.297624588012695,2.8244562249030687,2.5916777844458485,0.5551477756187283,3.1468255600645767,2.0365300088271203,,,8.41369207676368,10.272573213341234,4.075619368311063,14.348192581652297,6.196953845030171
2018-10-24,15.394909858703613,5.345696926116943,2.8798695607845297,2.5964955189398653,0.555430121520602,3.151925640460467,2.0410653974192634,,,8.78626350613275,10.289405962159059,4.076188215392426,14.365594177551484,6.213217746766633
2018-10-25,15.257454872131348,5.201478481292725,2.9332919336310335,2.6015489043418376,0.5558365709294358,3.1573854752712736,2.0457123334124017,,,8.827099341605521,10.306361663461113,4.076711754932466,14.383073418393579,6.229649908528646
2018-10-26,14.982545852661133,5.153405666351318,2.90730961672361,2.6054176641905107,0.5557198745223706,3.1611375387128815,2.04969778966814,,,8.611620596150317,10.316651690005184,4.075313471344203,14.391965161349386,6.241338218660981
2018-10-29,13.431273460388185,4.066960334777832,3.302533674974212,2.6112662708119307,0.5573214801725977,3.1685877509845284,2.053944790639333,True,,8.403472042921159,10.326500428950673,4.0747242049874295,14.401224633938103,6.251776223963244
2018-10-30,13.804364204406738,4.0765743255615225,3.3862657962222418,2.617477153129417,0.5593843975627055,3.1768615506921227,2.0580927555667117,True,,8.764677439527688,10.337943081331385,4.073397242635988,14.411340323967373,6.264545838695398
2018-10-31,14.039999961853027,4.0285019874572745,3.4851664478673494,2.6238068763197346,0.561858784254835,3.1856656605745695,2.0619480920649,True,,9.059742881496508,10.349035761101987,4.0706342632897785,14.419670024391767,6.278401497812209
2018-11-01,14.472000122070312,3.951585531234741,3.662327439879123,2.631160392185381,0.56580414776979,3.196964539955171,2.065356244415591,True,,9.586831421188563,10.363138966598935,4.0676083019266525,14.430747268525588,6.295530664672283
2018-11-02,16.042909622192386,4.365011692047118,3.675341729650334,2.6390489305504166,0.5700264794989629,3.2090754100493797,2.0690224510514534,True,,10.64664062373078,10.384322195494999,4.065400173015073,14.449722368510072,6.318922022479926
2018-11-05,15.630545616149902,4.336168289184569,3.604690725481339,2.6465663678402698,0.5735584060719144,3.2201247739121843,2.0730079617683552,True,,10.269934428401815,10.402320741969701,4.062485576253521,14.464806318223221,6.33983516571618
2018-11-06,15.669818878173828,4.288094997406007,3.6542611317270155,2.654339403884048,0.5774175992820869,3.231757003166135,2.0769218046019615,True,,10.368638553933232,10.420672348195394,4.05953601148038,14.480208359675775,6.361136336715014
2018-11-07,14.982545852661133,4.201563835144043,3.5659450720085237,2.661446574599233,0.5803892287674932,3.241835803366726,2.0810573458317396,True,,9.788340139546056,10.434041600441326,4.055527047418797,14.489568647860123,6.378514553022528
2018-11-08,15.021818161010742,4.288094997406007,3.503144909359022,2.668327013774037,0.5828922286887382,3.2512192424627755,2.085434785085299,True,,9.720637836770146,10.446565991420004,4.051289326251621,14.497855317671625,6.395276665168383
2018-11-09,14.648727416992188,4.374626159667969,3.348566684862511,2.674837163881093,0.5845566471345813,3.2593938110156744,2.0902805167465113,True,,9.240572481626074,10.45880775881474,4.048933169415013,14.507740928229751,6.409874589399727
2018-11-12,14.275636672973633,4.413084506988525,3.234843259939131,2.680795460967151,0.585617066193688,3.266412527160839,2.095178394773463,,,8.819937400497015,10.468954195422405,4.047290695306324,14.516244890728728,6.421663500116082
2018-11-13,14.236364364624025,4.384240627288818,3.247167656814422,2.686737531915645,0.5866777964036055,3.2734153283192504,2.100059735512039,,,8.816323492353407,10.478985861057058,4.0456596623135574,14.524645523370616,6.433326198743501
2018-11-14,14.629091262817385,4.49961519241333,3.2511871876250815,2.6925053008419835,0.5876495472440748,3.2801548480860583,2.1048557535979087,,,9.066417968707729,10.487868571073527,4.0421508650253095,14.530019436098836,6.445717706048217
2018-11-15,14.805818557739258,4.509230136871338,3.283447087048002,2.6981386764082744,0.5886004379730133,3.286739114381288,2.109538238435261,,,9.231258737232615,10.494650337281271,4.036238884785488,14.53088922206676,6.458411452495783
2018-11-16,14.688000679016113,4.547688484191895,3.2297728241661012,2.7034075141714453,0.5892267758121209,3.292634289983566,2.1141807383593245,,,9.065896521398962,10.497623101745063,4.027905566214886,14.52552866795995,6.469717535530177
2018-11-19,14.825454711914062,4.614990234375,3.212456356133947,2.7081500499407296,0.5894693331625609,3.2976193831032905,2.1186807167781687,,,9.12014840647289,10.499314798811172,4.017992778086836,14.517307576898009,6.481322020724336
2018-11-20,14.530909538269045,4.518844604492188,3.2156249683434237,2.7130317297526085,0.5898012513020499,3.3028329810546584,2.1232304784505587,,,8.944463780857895,10.501700578212285,4.010067380882415,14.5117679590947,6.49163319732987
2018-11-21,15.257454872131348,4.60537576675415,3.3129663343160245,2.7180829112419334,0.5903295149931728,3.308412426235106,2.1277533962487607,True,,9.56403450359468,10.506274747350309,4.0005642440073474,14.506838991357657,6.505710503342962
2018-11-22,15.316364288330078,4.614990234375,3.3188291871660582,2.723121780375925,0.5908378219233013,3.313959602299226,2.132283958452624,True,,9.611057982888905,10.51000822014104,3.989998718284736,14.500006938425777,6.520009501856304
2018-11-23,15.198545455932615,4.595761299133301,3.307078950945267,2.72860152346447,0.5916282426554472,3.320229766119917,2.1369732808090225,,,9.517011024300453,10.517087203961456,3.9833386748601463,14.500425878821602,6.5337485291013095
2018-11-26,14.845090866088867,4.643833637237549,3.1967318439339447,2.7335123570860196,0.5919132967908705,3.32542565387689,2.141599060295149,,,9.104126749934174,10.521943983452799,3.977143095127717,14.499087078580516,6.5448008883250814
2018-11-27,15.178909301757812,4.691906929016113,3.2351258307975024,2.7388244117707456,0.5924614149345538,3.3312858267052996,2.1463629968361917,,,9.378514322095626,10.528407806146198,3.9708788407265856,14.499286646872784,6.557528965419612
2018-11-28,15.336000442504885,4.749594211578369,3.2289075149029367,2.744047582728053,0.5929340630659293,3.3369816457939825,2.1511135196621236,,,9.46428925192318,10.533436216929244,3.962915178279684,14.49635139520893,6.57052103864956
2018-11-29,15.394909858703613,4.73036527633667,3.254486484524906,2.7494311613756306,0.593513047148258,3.3429442085238885,2.1559181142273727,,,9.546970541930921,10.538201317050808,3.954315034530411,14.49251635158122,6.583886282520396
2018-11-30,15.610909461975098,4.807281494140625,3.2473466513251865,2.754638201028326,0.5939665696567973,3.348604770685123,2.1606716313715286,,,9.667882060473875,10.542656207608061,3.944822906928507,14.48747911453657,6.597833300679555
2018-12-03,16.278545379638672,5.057260513305664,3.2188465151854015,2.759881235557592,0.5943956127809529,3.354276848338545,2.1654856227766395,,,10.026480081665401,10.551309360666394,3.937532231266767,14.488841591933161,6.613777129399628
2018-12-04,17.083637237548828,5.028416633605957,3.3974188064241373,2.7657591712497043,0.5954592668345422,3.3612184380842463,2.1702999044151623,True,,10.867230339781557,10.562819433678479,3.929176239064709,14.491995672743188,6.63364319461377
2018-12-05,16.435636520385742,4.970729351043701,3.306483889921458,2.771430224075518,0.596204831152201,3.367635055227719,2.175225392923317,,,10.290545833537989,10.574150121857032,3.923146600211761,14.497296722068793,6.651003521645271
2018-12-06,16.082181930541992,4.768823146820068,3.372358637637016,2.777341942395421,0.5971843467550809,3.374526289150502,2.18015759564034,,,10.186698866151275,10.584566391308329,3.9169001626087887,14.501466553917117,6.66766622869954
2018-12-07,15.846545219421387,4.566917419433594,3.4698558708308624,2.7836223058417744,0.5985774282111433,3.382199734052918,2.185044877630631,True,,10.200669187995224,10.594557762712302,3.9103198764400093,14.504877639152312,6.684237886272292
2018-12-10,15.296727180480955,4.490001201629639,3.4068425582890787,2.789716667507724,0.5996782052513141,3.389394872759038,2.19003846225641,True,,9.745939233783325,10.603512121659913,3.9050892420980468,14.50860136375796,6.698422879561866
2018-12-11,16.023273468017578,4.595761299133301,3.4865330083699853,2.796205571377979,0.6011690548260865,3.3973746262040656,2.195036516551893,True,,10.341739036385416,10.614378142772479,3.8987950167101197,14.513173159482598,6.715583126062359
2018-12-12,16.239273071289062,4.60537576675415,3.5261559303193266,2.8030558896764366,0.6029293077169875,3.405985197393424,2.200126581959449,True,,10.545852702752395,10.627559023783881,3.8935969328546354,14.521155956638516,6.733962090929246
2018-12-13,17.181818008422848,4.788052558898926,3.588477318714736,2.8102142740151366,0.6050202699559486,3.415234543971085,2.205194004059188,True,,11.262562480730637,10.646318342963896,3.890184871759933,14.53650321472383,6.756133471203963
2018-12-14,16.651636123657227,4.701521396636963,3.5417548318653362,2.8168334212548154,0.6066357368498981,3.4234691581047136,2.210197684404917,True,,10.839355207090534,10.662513589913573,3.886277053955838,14.54879064386941,6.776236535957735
2018-12-17,16.278545379638672,4.6342196464538565,3.5126831746300913,2.823211441242978,0.6080000095703854,3.4312114508133633,2.2152114316725924,True,,10.549466610896005,10.67653543452975,3.8819078691285007,14.558443303658251,6.79462756540125
2018-12-18,15.748364448547365,4.614990234375,3.4124372206131306,2.828906689331592,0.6087160098182484,3.4376226991498404,2.220190679513344,,,10.04305814310619,10.687950676734555,3.8777293062181806,14.565679982952735,6.810221370516375
2018-12-19,15.532363891601562,4.576532363891602,3.393915448768682,2.834251369994025,0.6091533215464997,3.4434046915405245,2.225098048447525,,,9.874601333778413,10.69660859421325,3.8723505850426867,14.568959179255938,6.824258009170563
2018-12-20,15.767999649047852,4.49961519241333,3.5042995844697598,2.8404372220069742,0.6103119057399398,3.450749127746914,2.2301253162670345,True,,10.205326354938196,10.708055665875012,3.867720181217005,14.575775847092016,6.840335484658008
2018-12-21,15.178909301757812,4.538073539733887,3.344791389750794,2.8457458686111328,0.6106556847965167,3.4564015534076495,2.235090183814616,,,9.56869167053765,10.715041224080347,3.862755817229996,14.577797041310342,6.852285406850351
2018-12-24,14.786182403564453,4.461157321929932,3.3144274762244508,2.8513579424602,0.611129876604461,3.462487819064661,2.2402280658557387,,,9.27105285707282,10.723228994150446,3.8602411665687457,14.583470160719191,6.8629878275817005
2018-12-27,14.295273780822756,4.422698974609375,3.2322511350855287,2.856617103107705,0.6113424543603823,3.4679595574680873,2.2452746487473227,,,8.82768857144163,10.728564635679376,3.8582412069176315,14.586805842597007,6.870323428761745
2018-12-28,14.727272987365724,4.422698974609375,3.32992886739855,2.86237390617149,0.611877340704539,3.474251246876029,2.250496565466951,,,9.259687777984599,10.736121222212155,3.8555445076075165,14.591665729819672,6.880576714604638
2018-12-31,15.237818717956545,4.576532363891602,3.329555546942367,2.867841960266666,0.6122505654773629,3.4800925257440287,2.2555913947893034,,,9.580056160133395,10.743632916802053,3.8513221316218074,14.59495504842386,6.892310785180245
2019-01-02,14.864727973937988,4.316938400268556,3.4433495676040358,2.8738816972355665,0.6130795449457641,3.4869612421813305,2.2608021522898025,,,9.527889838983874,10.75040228698008,3.8469126638175024,14.597314950797582,6.903489623162578
2019-01-03,14.786182403564453,4.2207932472228995,3.5031761892845914,2.8800171257884397,0.6140562645825681,3.4940733903710077,2.2659608612058717,True,,9.568204227147884,10.755513786658312,3.841064980741859,14.596578767400171,6.914448805916454
2019-01-04,14.452363967895508,4.191949367523193,3.4476475502934485,2.885400160943379,0.6144309596093812,3.49983112055276,2.2709692013339975,,,9.270044191684939,10.757117549731099,3.833942537667329,14.591060087398429,6.92317501206377
2019-01-07,14.314908981323242,4.0765743255615225,3.511504473637054,2.890870192772061,0.6149145145604114,3.5057847073324724,2.2759556782116497,True,,9.275222216444192,10.757499262036342,3.8257133464085302,14.583212608444873,6.931785915627811
2019-01-08,14.472000122070312,4.038116455078125,3.583849124477596,2.8969185717306463,0.615929969395521,3.5128485411261674,2.280988602335125,True,,9.479857104809286,10.758908222647579,3.817332293285448,14.576240515933026,6.941575929362131
2019-01-09,14.727272987365724,4.143876552581787,3.553984487831833,2.9029415339581126,0.6168537450501544,3.519795279008267,2.2860877889079583,True,,9.604383485170167,10.761766208876251,3.80974645735287,14.571512666229122,6.952019751523381
2019-01-10,14.982545852661133,4.297709465026856,3.4861700109287184,2.90849172348893,0.6173325754531308,3.5258242989420605,2.291159148035799,,,9.66947959151603,10.764035878560303,3.801322818389604,14.565358696949907,6.9627130601706995
