Date,1055.HK_Close,0670.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2017-05-26,5.537522315979004,4.3725857734680185,1.2664182254764649,1.177499366130497,0.044724066159067655,1.2222234322895646,1.1327752999714296,True,,0.25873326555064224,-0.11931501917607365,0.1821404860757094,0.06282546689963575,-0.30145550525178305
2017-05-29,5.748292922973633,4.480188846588135,1.2830470142684312,1.178417396379097,0.044822092233821956,1.223239488612919,1.1335953041452749,True,,0.33960043471553014,-0.1153188014523523,0.18259684501711537,0.06727804356476308,-0.29791564646946767
2017-05-31,5.7099714279174805,4.470407009124756,1.277282228723826,1.179241807196917,0.044981027173386666,1.2242228343703037,1.1342607800235305,True,,0.3130880291020759,-0.11178335389274778,0.1834087078021137,0.07162535390936593,-0.2951920616948615
2017-06-01,5.9973859786987305,4.646483898162842,1.2907364170722764,1.1800864698475495,0.04535262397703176,1.2254390938245812,1.1347338458705178,True,,0.3879343646346758,-0.10807398079200381,0.1853828644981902,0.07730888370618638,-0.293456845290194
2017-06-02,5.91116189956665,4.597573757171631,1.2857133374632628,1.1809317364645269,0.04561592279232219,1.2265476592568492,1.1353158136722046,True,,0.36075688403610684,-0.10434198923240648,0.1866997313009544,0.08235774206854793,-0.29104172053336086
2017-06-05,5.892000198364258,4.568227767944336,1.2897781147667269,1.1817635012477814,0.04596832858652448,1.2277318298343058,1.135795172661257,True,,0.37702302682181976,-0.10071084645979468,0.18846897448024122,0.08775812802044654,-0.2891798209400359
2017-06-06,6.035707473754883,4.568227767944336,1.3212361073823822,1.1825963204104968,0.04687757029199748,1.2294738907024942,1.1357187501184993,True,,0.5207303022124448,-0.09699264100295697,0.19286270981440895,0.09587006881145198,-0.2898553508173659
2017-06-07,5.9399027824401855,4.529099464416504,1.3114975347986622,1.1832589221592953,0.04769746262883951,1.2309563847881348,1.1355614595304557,True,,0.47216311998856053,-0.09404898334243367,0.19673907339739202,0.10269009005495836,-0.29078805673982566
2017-06-08,6.035707473754883,4.529099464416504,1.332650678390981,1.1838954445875898,0.04878016250145794,1.2326756070890477,1.1351152820861319,True,,0.5679678113032578,-0.09118271861441066,0.20189549417185462,0.11071277555744397,-0.2930782127862653
2017-06-09,6.121932029724121,4.568227767944336,1.340110944704261,1.1845674920935663,0.049938023447083174,1.2345055155406495,1.134629468646483,True,,0.606954858181683,-0.08813080128220466,0.20748303275303415,0.11935223147082949,-0.2956138340352388
2017-06-12,6.121932029724121,4.499752998352051,1.3605040169907465,1.1854102218381688,0.05137880981019113,1.2367890316483598,1.1340314120279777,True,,0.6896207869206119,-0.08438523785830714,0.2142462990950982,0.1298610612367911,-0.29863153695340533
2017-06-13,6.026127338409424,4.35302209854126,1.3843548693283312,1.1863686247462422,0.0531640681477337,1.2395326928939758,1.1332045565985085,True,,0.7709564668664601,-0.08024268009718637,0.22215057114849818,0.1419078910513118,-0.30239325124568456
2017-06-14,6.131512641906737,4.411714553833008,1.3898253314189437,1.1873482489631646,0.054969398810452236,1.2423176477736169,1.1323788501527123,True,,0.8054855067275533,-0.075952303373467,0.23032615154990188,0.15437384817643487,-0.3062784549233689
2017-06-15,6.026127338409424,4.3725857734680185,1.3781610357365124,1.1882434706314235,0.05650908313371745,1.244752553765141,1.1317343874977062,True,,0.7473382879810622,-0.07205633319919422,0.23716276258628824,0.16510642938709402,-0.30921909578548246
2017-06-16,6.2081565856933585,4.392149925231934,1.4134664552384395,1.1893001296868269,0.058586465361663946,1.2478865950484908,1.130713664325163,True,,0.9057487807195912,-0.06743229892185656,0.24648319402486707,0.1790508951030105,-0.3139154929467236
2017-06-19,6.1602540016174325,4.323675632476807,1.4247724679773321,1.1904813431819834,0.06077367472469045,1.251255017906674,1.1297076684572929,True,,0.9405115497225838,-0.062352400389077994,0.256000013943405,0.193647613554327,-0.31835241433248296
2017-06-20,6.150673389434815,4.460624694824219,1.3788816164183473,1.191508435247418,0.06211587182759549,1.2536243070750135,1.1293925634198223,True,,0.7655996557221192,-0.05782894258193702,0.2621457956333833,0.20431685305144628,-0.3199747382153203
2017-06-21,6.236897945404053,4.499752998352051,1.3860534006395904,1.1924278090727722,0.06353424769541859,1.2559620567681908,1.1288935613773536,True,,0.8045867026005435,-0.053710159572267116,0.2687467895760798,0.21503663000381268,-0.3224569491483469
2017-06-22,6.179414749145508,4.499752998352051,1.3732786558303536,1.1931935402451406,0.06471038682944476,1.2579039270745853,1.1284831534156958,True,,0.7471035063419986,-0.05026053051802919,0.2742164774053597,0.2239559468873305,-0.3244770079233889
2017-06-23,6.2177367210388175,4.441060543060303,1.400056734366026,1.194164673452109,0.06624732780647663,1.2604120012585855,1.1279173456456324,True,,0.8562817418715278,-0.04594956377062479,0.28118311769081605,0.23523355392019127,-0.32713268146144087
2017-06-26,6.4955711364746085,4.597573757171631,1.4128258685012596,1.1952745353708891,0.06792615857353816,1.2632006939444274,1.127348376797351,True,,0.9451661209440649,-0.040882135613440056,0.28929127529040194,0.24840913967696188,-0.330173410903842
2017-06-27,6.2848005294799805,4.636702060699463,1.3554462734946346,1.1960416235172353,0.06880786913434997,1.2648494926515852,1.1272337543828854,True,,0.6871580048586239,-0.037346072188594585,0.29357078030921335,0.25622470812061876,-0.33091685249780795
2017-06-28,6.198575973510742,4.558445453643799,1.359800404884938,1.1969163738941566,0.06971747921446445,1.266633853108621,1.1271988946796923,True,,0.6954084670710126,-0.03341123725679619,0.29783398737562117,0.264422750118825,-0.33124522463241735
2017-06-29,6.24647855758667,4.568227767944336,1.3673745870157286,1.1978463251299956,0.07068718712684258,1.2685335122568382,1.127159138003153,True,,0.7315013860442319,-0.029235381292175316,0.3024013537324443,0.27316597244026897,-0.33163673502461966
2017-06-30,6.323122024536133,4.714958667755127,1.3410768725882978,1.1984650357902786,0.0713446473499011,1.2698096831401797,1.1271203884403775,True,,0.6310044817331493,-0.026306716026178786,0.3056950582890226,0.2793883422628438,-0.3320017743152014
2017-07-03,6.24647855758667,4.750588417053223,1.314885232987905,1.1990078227987564,0.07178184583043236,1.2707896686291889,1.127225976968324,True,,0.5113471231853692,-0.023748767582831183,0.307883292168431,0.28413452458559985,-0.3316320597512622
2017-07-04,6.114246845245361,4.661514759063722,1.3116437813174329,1.1994108568349295,0.07213716448789917,1.2715480213228287,1.1272736923470303,True,,0.4866492763498371,-0.021806087383099672,0.3096515483174511,0.2878454609343514,-0.3314576357005508
2017-07-05,6.14350175857544,4.6318230628967285,1.3263679711317193,1.2000149541868923,0.07265370950302825,1.2726686636899205,1.1273612446838641,True,,0.5517493871751862,-0.019029478371062947,0.31211599823927666,0.2930865198682137,-0.3311454766103396
2017-07-06,6.026482582092285,4.651617527008057,1.2955670897492186,1.2004517132759436,0.0729356668291787,1.2733873801051223,1.1275160464467648,True,,0.41083341236185156,-0.017008211462944036,0.3134581782053629,0.2964499667424189,-0.33046638966830694
2017-07-07,6.1239986419677725,4.661514759063722,1.3137357615484189,1.2011107984684701,0.0733467413602555,1.2744575398287257,1.1277640571082146,True,,0.49640107307224834,-0.01405961202030834,0.3154262459346665,0.30136663391435814,-0.32948585795497487
2017-07-10,6.094743728637695,4.671411514282227,1.304689965763842,1.2019097041696796,0.07362249939001422,1.2755322035596939,1.1282872047796653,True,,0.4551983362370926,-0.01059387421893184,0.31683549385029214,0.3062416196313603,-0.32742936806922396
2017-07-11,6.075240612030028,4.602132320404053,1.3200925547261626,1.2027598687235137,0.07401501290307574,1.2767748816265894,1.128744855820438,True,,0.5193322868050227,-0.0069264039033269794,0.31874649707154934,0.31182009316822235,-0.32567290097487633
2017-07-12,5.997228145599365,4.5526466369628915,1.3173058714699997,1.2035212089281544,0.07441281587721187,1.2779340248053663,1.1291083930509425,True,,0.501061240539797,-0.0036390125501371716,0.32059205028214877,0.3169530377320116,-0.3242310628322859
2017-07-13,6.026482582092285,4.582338333129883,1.3151544351322495,1.2043466940929264,0.07475783616254798,1.2791045302554744,1.1295888579303783,True,,0.4944704795374495,-5.541089138915315e-05,0.3222389792934522,0.322183568402063,-0.32229439018484135
2017-07-14,6.016730785369872,4.582338333129883,1.3130263083957516,1.2051157716343104,0.07510279705394204,1.2802185686882523,1.1300129745803684,True,,0.4847186828150365,0.0032992680596649437,0.3238605066892863,0.32715977474895125,-0.3205612386296213
2017-07-17,6.084991455078125,4.572441101074219,1.330797121399455,1.2061026473200998,0.0754984055504271,1.2816010528705268,1.1306042417696727,True,,0.5649277516883782,0.007576420055325892,0.3257895418106684,0.33336596186599426,-0.3182131217553425
2017-07-18,6.192259311676025,4.592235088348389,1.3484194934591405,1.2070896793369552,0.07608342636136887,1.283173105698324,1.1310062529755864,True,,0.6482993856161094,0.011889791753233295,0.328596417092134,0.3404862088453673,-0.3167066253389007
2017-07-19,6.34828519821167,4.602132320404053,1.379422571155953,1.2080195257766528,0.07699594272993539,1.2850154685065882,1.1310235830467175,True,,0.7923768729866643,0.01609983007611459,0.3329282339922065,0.3490280640683211,-0.3168284039160919
2017-07-20,6.221514225006104,4.542749881744385,1.3695480462193277,1.2088398185871594,0.0777780769069373,1.2866178954940968,1.131061741680222,True,,0.7372951434516173,0.019789131357230122,0.3365392096684758,0.3563283410257059,-0.3167500783112457
2017-07-21,6.084991455078125,4.443778991699219,1.3693281026002009,1.2096142784077502,0.07852809760421983,1.28814237601197,1.1310861808035304,True,,0.7202546381945041,0.023228651417201585,0.3398560625857836,0.3630847140029852,-0.316627411168582
2017-07-24,6.045985698699951,4.404191017150879,1.372780080417849,1.2104547758559219,0.07931114750609457,1.2897659233620165,1.1311436283498273,True,,0.7290413271566694,0.02689524609480882,0.3432432031105485,0.3701384492053573,-0.3163479570157397
2017-07-25,5.889960289001465,4.305220603942871,1.3680972082144256,1.2113973542691339,0.08004393511194338,1.2914412893810772,1.1313534191571906,True,,0.6924976064690398,0.0308537101636721,0.34626571765862185,0.37711942782229396,-0.31541200749494974
2017-07-26,5.870457172393799,4.196352481842041,1.398942819459458,1.2123995234376421,0.0810673569000013,1.2934668803376435,1.1313321665376408,True,,0.8044251536973297,0.03501338912968961,0.35028756498950386,0.38530095411919346,-0.31527417585981427
2017-07-27,5.909463405609131,4.245838165283203,1.3918249296284617,1.213355415020296,0.08198993964205288,1.295345354662349,1.1313654753782432,True,,0.7836899667472235,0.03902871168876233,0.35400172724196044,0.39303043893072276,-0.3149730155531981
2017-07-28,5.889960289001465,4.265632152557373,1.3807942359657663,1.2142871565647506,0.08278780513324531,1.297074961697996,1.1314993514315053,True,,0.7402906274693883,0.04293279182361468,0.3572378086482689,0.4001706004718836,-0.31430501682465417
2017-07-31,5.811947822570801,4.265632152557373,1.362505629813008,1.2150397969210933,0.08338417819317118,1.2984239751142646,1.131655618727922,True,,0.6622781610387243,0.04613361471195967,0.35965354628659063,0.4057871609985503,-0.313519931574631
2017-08-01,5.802195549011231,4.285426139831543,1.3539366587331527,1.215744177043634,0.08389725913450732,1.2996414361781412,1.1318469179091266,True,,0.6286296648089849,0.04914792917730957,0.36175060501402667,0.41089853419133626,-0.3126026758367171
2017-08-02,5.841202259063722,4.265632152557373,1.369363801227386,1.2165446298975287,0.08453444973591662,1.3010790796334453,1.132010180161612,True,,0.6915325975316451,0.05254060523006905,0.36433331218027787,0.4168739174103469,-0.31179270695020883
2017-08-03,5.7534379959106445,4.245838165283203,1.3550770830020278,1.2172305541801285,0.08502591156614663,1.3022564657462752,1.1322046426139818,True,,0.6276645570487371,0.05546600892113485,0.36630725514266815,0.421773264063803,-0.3108412462215333
2017-08-04,5.811947822570801,4.235941410064696,1.3720557628019774,1.2179205049311697,0.08560352148121378,1.3035240264123835,1.1323169834499558,True,,0.6981222072139746,0.05846012235789285,0.3686595609322948,0.4271196832901876,-0.31019943857440196
2017-08-07,5.7924442291259775,4.226044178009033,1.3706539697970939,1.2186108418709047,0.08616289713249212,1.3047737390033969,1.1324479447384126,True,,0.6905670129342392,0.061444534796981726,0.3709214897164991,0.43236602451348083,-0.3094769549195173
2017-08-08,5.899711608886719,4.265632152557373,1.3830802558419546,1.2194175907500393,0.08684950341012701,1.3062670941601664,1.1325680873399122,True,,0.7500419473546422,0.06491124407355593,0.3737340557227227,0.43864529979627864,-0.3088228116491668
2017-08-09,5.870457172393799,4.255735397338866,1.379422502645401,1.2201705399154488,0.0874706921185718,1.3076412320340205,1.132699847796877,True,,0.7327353343668026,0.06816417351205725,0.37627832357336877,0.44444249708542605,-0.3081141500613115
2017-08-10,5.802195549011231,4.2161474227905265,1.3761842191872298,1.2209383189666905,0.08806856638180495,1.3090068853484955,1.1328697525848854,True,,0.7122661563245742,0.07142747325394531,0.3786600144383672,0.45008748769231255,-0.3072325411844219
2017-08-11,5.6559224128723145,4.077588081359863,1.387075472073207,1.2218882644451985,0.08879371608670433,1.3106819805319028,1.1330945483584942,True,,0.7332683058568712,0.07524699604748572,0.3813233152171837,0.4565703112646694,-0.306076319169698
2017-08-14,5.7046799659729,4.146867752075194,1.37565996965255,1.222698121118929,0.08938116362785704,1.312079284746786,1.133316957491072,True,,0.6983882161218506,0.07860042299301985,0.38356442386374684,0.4621648468567667,-0.304964000870727
2017-08-15,5.6656737327575675,4.166661739349365,1.3597633038582768,1.2234789875285215,0.08985287195340456,1.313331859481926,1.1336261155751168,True,,0.6354857602363477,0.08182294675108005,0.3853688554550084,0.4671918022060884,-0.30354590870392834
2017-08-16,5.7144317626953125,4.146867752075194,1.3780115750823427,1.2242467344992143,0.09041027753412331,1.3146570120333376,1.133836456965091,True,,0.7081400128442628,0.08503339861156864,0.38751039268535453,0.47254379129692314,-0.3024769940737859
2017-08-17,5.7826924324035645,4.2161474227905265,1.3715584045152278,1.2249251200515197,0.09086941052145783,1.3157945305729775,1.1340557095300619,True,,0.6927630397169073,0.0879729720652449,0.3893815028256628,0.4773544748909077,-0.3014085307604179
2017-08-18,5.7339348793029785,4.166661739349365,1.3761459984026319,1.2256988486571336,0.09139942653825427,1.317098275195388,1.1342994221188794,True,,0.7037469067817588,0.09121922876766252,0.39143909122950055,0.4826583199971631,-0.300219862461838
2017-08-21,5.7534379959106445,4.146867752075194,1.3874177668268979,1.2266345614049674,0.09205252642995725,1.3186870878349246,1.1345820349750102,True,,0.7471462460595948,0.09505229066676768,0.39393446932462317,0.48898675999139085,-0.2988821786578555
2017-08-22,5.7144317626953125,4.156764507293701,1.3747306956332113,1.2275075800784043,0.09259227871883426,1.3200998587972386,1.13491530135957,True,,0.6961921893391825,0.09863028997567139,0.3959978591399711,0.49462814911564246,-0.29736756916429974
2017-08-23,5.7144317626953125,4.156764507293701,1.3747306956332113,1.2282712939518992,0.09307683046839849,1.3213481244202976,1.1351944634835007,True,,0.6961921893391825,0.10182672221069498,0.3978698030385033,0.4996965252491983,-0.2960430808278083
2017-08-24,5.685176372528076,4.077588081359863,1.3942498013757405,1.229102244613641,0.09369141914093139,1.3227936637545725,1.1354108254727096,True,,0.7625222655126329,0.10524359085515617,0.4001477054502058,0.505391296305362,-0.2949041145950496
2017-08-25,5.6656737327575675,4.0874853134155265,1.3861025296316716,1.2298817159944875,0.09422160495657378,1.3241033209510613,1.1356601110379136,True,,0.7310712265770363,0.10846506841411557,0.40212332950219687,0.5105883979163124,-0.2936582610880813
